_________
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8470
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 14
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region InitStressTermsForElems,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],73.7796,17.5995,17.5802,17.5725,17.7422,17.7460,17.5006,17.7494,17.5361,17.5572,17.5318,17.6989,17.7563,18.5604,
Runtime unhalted [s],9.1017,9.3151,9.2138,9.0308,9.4545,9.3569,8.9847,9.4835,9.0738,9.1709,9.3845,9.2177,9.2839,12.9287,
Clock [MHz],1800.1628,1800.1342,1800.1613,1800.1450,1800.1553,1800.1265,1800.1544,1800.1628,1800.1435,1800.1267,1800.1457,1800.1411,1800.1469,1800.1291,
CPI,1.4564,1.5174,1.5052,1.4910,1.4987,1.4918,1.4948,1.4902,1.4929,1.4942,1.4955,1.4872,1.4535,0.8315,
Energy [J],9516.7450,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],128.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],392.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],5.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],12.4528,52.2040,52.2614,52.2843,51.7842,51.7732,52.4991,51.7630,52.3928,52.3297,52.4057,51.9109,51.7431,49.5012,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],12.4528,52.2040,52.2614,52.2843,51.7842,51.7732,52.4991,51.7630,52.3928,52.3297,52.4057,51.9109,51.7431,49.5012,
Memory read bandwidth [MBytes/s],7608.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],561.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],7122.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],525.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],14731.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],1086.8580,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
TABLE,Region InitStressTermsForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,303.9107,17.5006,73.7796,21.7079,,,,,,,,,,,
Runtime unhalted [s] STAT,133.0005,8.9847,12.9287,9.5000,,,,,,,,,,,
Clock [MHz] STAT,25202.0353,1800.1265,1800.1628,1800.1454,,,,,,,,,,,
CPI STAT,20.2003,0.8315,1.5174,1.4429,,,,,,,,,,,
Energy [J] STAT,9516.7450,0,9516.7450,679.7675,,,,,,,,,,,
Power [W] STAT,128.9889,0,128.9889,9.2135,,,,,,,,,,,
Energy DRAM [J] STAT,392.2283,0,392.2283,28.0163,,,,,,,,,,,
Power DRAM [W] STAT,5.3162,0,5.3162,0.3797,,,,,,,,,,,
DP [MFLOP/s] STAT,687.3054,12.4528,52.4991,49.0932,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,,,,,,,,,,,
Scalar [MUOPS/s] STAT,687.3054,12.4528,52.4991,49.0932,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,7608.8676,0,7608.8676,543.4905,,,,,,,,,,,
Memory read data volume [GBytes] STAT,561.3791,0,561.3791,40.0985,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,7122.2801,0,7122.2801,508.7343,,,,,,,,,,,
Memory write data volume [GBytes] STAT,525.4789,0,525.4789,37.5342,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,14731.1477,0,14731.1477,1052.2248,,,,,,,,,,,
Memory data volume [GBytes] STAT,1086.8580,0,1086.8580,77.6327,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.0112,0.0008,0.0008,0.0008,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999982044 GHz,,,,,,,,,,,,,,
TABLE,Region IntegrateStressForElems,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],154.303400,154.616400,154.616500,154.616200,154.616500,154.615900,154.615500,154.616500,154.616100,154.616600,154.616400,154.616600,154.616900,154.617600,
call count,300,300,300,300,300,300,300,300,300,300,300,300,300,300,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,480051900000,480188000000,480409700000,479973700000,480566300000,480677900000,480486300000,479927100000,481157100000,480420200000,480544200000,481202800000,480389400000,578395000000
CPU_CLK_UNHALTED_CORE,FIXC1,161664800000,161863700000,162317400000,161419400000,162230100000,161969900000,161860300000,161445100000,162680000000,161873500000,162155600000,162676800000,161758600000,233111300000
CPU_CLK_UNHALTED_REF,FIXC2,179609800000,179833200000,180334500000,179338700000,180238300000,179952400000,179827200000,179365200000,180739300000,179845000000,180156200000,180735800000,179715500000,258991800000
TOPDOWN_SLOTS,FIXC3,969988900000,971182200000,973904100000,968516100000,973380800000,971819600000,971161700000,968670700000,976080300000,971241000000,972933700000,976060900000,970551400000,1398668000000
PWR_PKG_ENERGY,PWR0,27128.7000,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1447.2600,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000,332587500000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,37190140000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,33277760000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,37188740000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,33276900000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2657106000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,1885324000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,2656940000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,1884804000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,13752560,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,13745600,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,13767650,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,13759680,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,13791560,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,13785560,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,13809020,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,13801210,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region IntegrateStressForElems,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,6824389600000,479927100000,578395000000,487456400000,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2339026500000,161419400000,233111300000,1.670733e+11,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2598682900000,179338700000,258991800000,1.856202e+11,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,14034159400000,968516100000,1398668000000,1.002440e+12,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,27128.7000,0,27128.7000,1937.7643,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1447.2600,0,1447.2600,103.3757,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,4656225000000,332587500000,332587500000,332587500000,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,0,0,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,37190140000,0,37190140000,2.656439e+09,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,33277760000,0,33277760000,2.376983e+09,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,37188740000,0,37188740000,2.656339e+09,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,33276900000,0,33276900000,2.376921e+09,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,2657106000,0,2657106000,1.897933e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,1885324000,0,1885324000,134666000,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,2656940000,0,2656940000,1.897814e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,1884804000,0,1884804000,1.346289e+08,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,13752560,0,13752560,982325.7143,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,13745600,0,13745600,981828.5714,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,13767650,0,13767650,983403.5714,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,13759680,0,13759680,982834.2857,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,13791560,0,13791560,985111.4286,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,13785560,0,13785560,984682.8571,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,13809020,0,13809020,986358.5714,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,13801210,0,13801210,985800.7143,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region IntegrateStressForElems,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],154.3034,154.6164,154.6165,154.6162,154.6165,154.6159,154.6155,154.6165,154.6161,154.6166,154.6164,154.6166,154.6169,154.6176,
Runtime unhalted [s],80.8331,80.9326,81.1594,80.7104,81.1158,80.9857,80.9309,80.7233,81.3407,80.9375,81.0785,81.3391,80.8800,116.5567,
Clock [MHz],1800.1618,1800.1375,1800.1652,1800.1463,1800.1573,1800.1254,1800.1598,1800.1669,1800.1457,1800.1284,1800.1506,1800.1452,1800.1469,1800.1281,
CPI,0.3368,0.3371,0.3379,0.3363,0.3376,0.3370,0.3369,0.3364,0.3381,0.3369,0.3374,0.3381,0.3367,0.4030,
Energy [J],27128.7000,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],175.8140,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1447.2600,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],9.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],2155.4126,2151.0493,2151.0479,2151.0521,2151.0479,2151.0563,2151.0618,2151.0479,2151.0535,2151.0465,2151.0493,2151.0465,2151.0424,2151.0326,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],2155.4126,2151.0493,2151.0479,2151.0521,2151.0479,2151.0563,2151.0618,2151.0479,2151.0535,2151.0465,2151.0493,2151.0465,2151.0424,2151.0326,
Memory read bandwidth [MBytes/s],33076.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],5103.8750,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],29191.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],4504.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],62268.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],9608.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,
TABLE,Region IntegrateStressForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,2164.3171,154.3034,154.6176,154.5941,,,,,,,,,,,
Runtime unhalted [s] STAT,1169.5237,80.7104,116.5567,83.5374,,,,,,,,,,,
Clock [MHz] STAT,25202.0651,1800.1254,1800.1669,1800.1475,,,,,,,,,,,
CPI STAT,4.7862,0.3363,0.4030,0.3419,,,,,,,,,,,
Energy [J] STAT,27128.7000,0,27128.7000,1937.7643,,,,,,,,,,,
Power [W] STAT,175.8140,0,175.8140,12.5581,,,,,,,,,,,
Energy DRAM [J] STAT,1447.2600,0,1447.2600,103.3757,,,,,,,,,,,
Power DRAM [W] STAT,9.3793,0,9.3793,0.6700,,,,,,,,,,,
DP [MFLOP/s] STAT,30119.0466,2151.0326,2155.4126,2151.3605,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,,,,,,,,,,,
Scalar [MUOPS/s] STAT,30119.0466,2151.0326,2155.4126,2151.3605,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,33076.8797,0,33076.8797,2362.6343,,,,,,,,,,,
Memory read data volume [GBytes] STAT,5103.8750,0,5103.8750,364.5625,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,29191.2707,0,29191.2707,2085.0908,,,,,,,,,,,
Memory write data volume [GBytes] STAT,4504.3123,0,4504.3123,321.7366,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,62268.1504,0,62268.1504,4447.7250,,,,,,,,,,,
Memory data volume [GBytes] STAT,9608.1873,0,9608.1873,686.2991,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.4844,0.0346,0.0346,0.0346,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999982044 GHz,,,,,,,,,,,,,,
TABLE,Region CalcHourglassControlForElems,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],261.792200,262.110300,262.110300,262.110000,262.110300,262.109300,262.109200,262.110000,262.109400,262.110400,262.110400,262.110200,262.111100,262.124300,
call count,300,300,300,300,300,300,300,300,300,300,300,300,300,300,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,373585200000,373645300000,373377600000,373901300000,374091800000,374064800000,373856500000,373656300000,374296300000,373955800000,373224300000,374404000000,375174000000,478202000000
CPU_CLK_UNHALTED_CORE,FIXC1,257977700000,258809700000,259059900000,258883900000,259311600000,258810200000,259031200000,259075000000,259439300000,259587000000,258559200000,259392000000,258560300000,218278000000
CPU_CLK_UNHALTED_REF,FIXC2,286613800000,287542300000,287815800000,287623100000,288096600000,287544100000,287785100000,287832600000,288240300000,288407200000,287262000000,288188500000,287263300000,242512300000
TOPDOWN_SLOTS,FIXC3,1547866000000,1552858000000,1554359000000,1553304000000,1555869000000,1552861000000,1554187000000,1554450000000,1556636000000,1557522000000,1551355000000,1556352000000,1551362000000,1309668000000
PWR_PKG_ENERGY,PWR0,51548.5900,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,2375.8360,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000,298593800000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,46965490000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,68023380000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,46966390000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,68026780000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,4276609000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,3518152000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,4276815000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,3517700000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,23304120,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,23291920,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,23326420,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,23312250,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,23358640,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,23340380,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,23384910,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,23364520,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region CalcHourglassControlForElems,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,5339435200000,373224300000,478202000000,3.813882e+11,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3584775000000,218278000000,259587000000,2.560554e+11,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,3982727000000,242512300000,288407200000,284480500000,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,21508649000000,1309668000000,1557522000000,1.536332e+12,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,51548.5900,0,51548.5900,3682.0421,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,2375.8360,0,2375.8360,169.7026,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,4180313200000,298593800000,298593800000,298593800000,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,0,0,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,46965490000,0,46965490000,3.354678e+09,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,68023380000,0,68023380000,4.858813e+09,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,46966390000,0,46966390000,3.354742e+09,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,68026780000,0,68026780000,4.859056e+09,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,4276609000,0,4276609000,3.054721e+08,,,,,,,,,,
